type,name
xanim,#ai_combat_basic_trv_climb_down_160
xanim,#hash_5c9d334298b1a718
xanim,#hash_5ca97f07b06d851d
xanim,#vm_katana_dash
xanim,#hash_5ce05168906559af
xanim,#hash_5ce1a92c18099bbe
xanim,#hash_5ceb8f03aa9f2ea8
xanim,#ai_zombie_dreamcatch_shrink_a
xanim,#hash_5cf469e44ce89e80
xanim,#hash_5cf46ae44ce8a033
xanim,#hash_5cf46be44ce8a1e6
xanim,#hash_5cf46fe44ce8a8b2
xanim,#hash_5cf470e44ce8aa65
xanim,#ai_t8_zombie_traverse_ground_dugup
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f_alt
xanim,#ai_t8_zm_mob_zombie_dog_stun_in
xanim,#hash_5da4c16961f3ed12
xanim,#hash_5da4c26961f3eec5
xanim,#hash_5da4c36961f3f078
xanim,#hash_5da4c46961f3f22b
xanim,#hash_5da4c56961f3f3de
xanim,#hash_5da4c76961f3f744
xanim,#hash_5da4c86961f3f8f7
xanim,#hash_5da4ca6961f3fc5d
xanim,#hash_5defc52e72adf2d0
xanim,#hash_5e2616703285d3bf
xanim,#hash_5e42026f4c1ec723
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_grab
xanim,#hash_5e6987e4e7b79e55
xanim,#ai_base_rifle_pro_trv_jump_up_160
xanim,#hash_5e6cf6c260ee00be
xanim,#hash_5e6cf7c260ee0271
xanim,#ai_zombie_base_sprint_au_sidestep_right_short_b
xanim,#ai_zombie_base_sprint_au_sidestep_right_short_a
xanim,#pt_brawler_stand_putaway
xanim,#pt_rifle_crouch_putaway
xanim,#vm_brawler_t8_sprint_putaway
xanim,#ai_zombie_base_walk_turn_135_r_v2
xanim,#hash_5ed3f05ac6382819
xanim,#vm_zom_nesting_doll_idle
xanim,#ai_zombie_base_walk_au_v15_pain_chest_f_alt
xanim,#hash_5f2a00c3c83dd1c1
xanim,#ai_civ_stn_exposed_panic_run_stumble_00
xanim,#ai_civ_stn_exposed_panic_run_stumble_03
xanim,#hash_5f4a88f7bb5879e8
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_grab
xanim,#hash_5f860554904749ad
xanim,#vm_zom_thundergun_ads_base_down
xanim,#ai_zombie_base_idle_ad_v1
xanim,#vm_raygun_inspect
xanim,#hash_5fb9c90be067c88a
xanim,#ai_base_rifle_staircase_run_up_8x12_l_exit_3_stairs
xanim,#vm_bare_hands_swim_uw_sprint_loop
xanim,#hash_5ffd2e3a50e11520
xanim,#hash_5ffd2f3a50e116d3
xanim,#hash_5ffd363a50e122b8
xanim,#hash_5ffd373a50e1246b
xanim,#hash_5ffd383a50e1261e
xanim,#hash_5ffd393a50e127d1
xanim,#hash_5ffd3a3a50e12984
xanim,#hash_5ffd3b3a50e12b37
xanim,#hash_5ffd3c3a50e12cea
xanim,#hash_5ffd3d3a50e12e9d
xanim,#hash_600da8ceb37fe406
xanim,#vm_riotshield_zm_raise
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f
xanim,#ai_zombie_base_jump_across_128
xanim,#vm_riotshield_zm_ads_up
xanim,#ai_base_rifle_stn_exposed_turn_r_45
xanim,#vm_riotshield_zm_melee
xanim,#ai_base_rifle_stn_exposed_turn_r_90
xanim,#hash_6048cf0924630129
xanim,#vm_dg2_sprint_loop
xanim,#hash_6062a8147810df28
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_hold
xanim,#ai_civ_stn_exposed_run_arrival_8r
xanim,#hash_60804dde64da8a1a
xanim,#vm_zom_raygun_mk2_crawl_in
xanim,#hash_60bdafd52279e017
xanim,#ai_civ_crc_cover_dth_r_chest_hvy_4
xanim,#hash_60e30448f91f82e0
xanim,#ai_zombie_smash_react_l_jackiespinright
xanim,#hash_6104d7fc0f5bfc88
xanim,#vm_ww_freezegun_jump_land
xanim,#hash_61102fb31a2f0468
xanim,#hash_61221f6379b900fe
xanim,#hash_6122296379b911fc
xanim,#hash_612b37ff683a1fc6
xanim,#hash_615b029edefb0759
xanim,#hash_619261d530d42eda
xanim,#hash_61acac4046201702
xanim,#vm_purifier_t8_idle
xanim,#o_zombie_base_packapunch_worldguns_taken
xanim,#vm_pistol_webley_pullout
xanim,#hash_61fd236b52e48633
xanim,#pb_pistol_fem_run_slide
xanim,#hash_623066eb78e958f4
xanim,#vm_dg2_crawl_out
xanim,#vm_smg_capacity_jump_land
xanim,#hash_6267d1481cdfdfce
xanim,#ai_zombie_base_walk_turn_90_r_v2
xanim,#ai_zombie_base_run_au_sidestep_right_short_b
xanim,#ai_zombie_base_run_au_sidestep_right_short_c
xanim,#ai_zombie_base_run_au_sidestep_right_short_a
xanim,#ai_zombie_base_run_au_sidestep_right_short_d
xanim,#vm_svg100_ads_hybrid_lower_up
xanim,#vm_minigun_fire
xanim,#o_zombie_magic_box_weapon_dual_rise
xanim,#hash_6325de7633f230ec
xanim,#vm_purifier_t8_jump_land
xanim,#vm_zom_thundergun_ads_base_up
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_hold
xanim,#ai_t8_zm_zombie_dog_pro_trv_mantle_up_80_dn_36
xanim,#ai_base_rifle_trv_wallrun_r_512
xanim,#hash_636d25ff6dcd1ecc
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_pull
xanim,#hash_639f4a9fe36e5af8
xanim,#ai_zombie_dreamcatch_impact
xanim,#ai_zm_dlc1_zombie_walk_lowg_v4
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1
xanim,#ai_direwolf_base_trot_turn_l_180
xanim,#ai_zombie_base_run_au_v21_pain_chest_f_alt
xanim,#vm_smg_thompson_idle
xanim,#hash_6415aa9f96a37fca
xanim,#vm_ww_freezegun_swim_from_land
xanim,#hash_645574dd7a2df58c
xanim,#ai_zombie_base_dog_traverse_up_40
xanim,#ai_zombie_base_dog_traverse_up_48
xanim,#vm_dg2_ads_base_down
xanim,#ai_zombie_base_run_au_v22_pain_chest_f_alt
xanim,#hash_64d36ec1aad4f7f9
xanim,#hash_64d372c1aad4fec5
xanim,#hash_64d374c1aad5022b
xanim,#hash_64d382c1aad519f5
xanim,#hash_64dc68852a2013d4
xanim,#hash_64f99c2933f31e2a
xanim,#ai_zombie_base_walk_ad_v6_pain_chest_f
xanim,#hash_651ac5107d3df417
xanim,#hash_653a85029330fe16
xanim,#vm_pistol_webley_swim_uw_putaway
xanim,#ai_base_rifle_staircase_run_up_8x8_in
xanim,#hash_6559dc86821a4873
xanim,#vm_purifier_t8_putaway
xanim,#vm_ww_freezegun_crawl_l
xanim,#vm_ww_freezegun_crawl_f
xanim,#vm_ww_freezegun_crawl_b
xanim,#vm_ww_freezegun_crawl_r
xanim,#ai_zombie_base_run_au_v4_pain_chest_f
xanim,#vm_ww_freezegun_ads_base_down
xanim,#hash_65d05e075878e12c
xanim,#ai_direwolf_exposed_run_thru_melee_short_f_00
xanim,#vm_katana_sprint_in
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_6_grab
xanim,#hash_65f64ef2222fa60c
xanim,#vm_brawler_t8_jump
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f
xanim,#vm_ww_freezegun_sprint_pullout
xanim,#vm_purifier_t8_sprint_loop
xanim,#ai_t8_zm_zombie_base_dog_run_jump_40
xanim,#vm_dg2_putaway
xanim,#hash_67147b4dc3fed61b
xanim,#hash_6726b4948614855f
xanim,#hash_672b6b478b7d27a3
xanim,#hash_67389abf5af407fc
xanim,#vm_dg2_pullout
xanim,#vm_zom_raygun_mk2_crawl_out
xanim,#ai_zombie_base_run_ad_sidestep_left_short_a
xanim,#vm_dg2_first_raise
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f_alt
xanim,#hash_67df475d7cb16375
xanim,#hash_67e0bcf1cf5e2ef8
xanim,#hash_67e0caf1cf5e46c2
xanim,#hash_67f03b84d6c6cb54
xanim,#ai_base_rifle_stn_run_dth_f_chest_hvy_1
xanim,#ai_zombie_base_run_turn_135_r_v2
xanim,#hash_683510c003e99da8
xanim,#hash_68632e6c521ef1f4
xanim,#vm_purifier_t8_swim_uw_putaway
xanim,#hash_688526c1c714229b
xanim,#hash_688713ef66943f5c
xanim,#hash_68abc0810122e65c
xanim,#ai_zombie_base_dog_run_turn_180_right
xanim,#ai_base_rifle_staircase_run_down_8x16_in
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1_pain_chest_f_alt
xanim,#ai_zombie_base_run_au_v13_pain_chest_f
xanim,#hash_691c32eba7f98792
xanim,#ai_zombie_base_run_au_v5_pain_chest_f_alt
xanim,#ai_zombie_base_sprint_ad_sidestep_right_long
xanim,#hash_6950fa3b901765b9
xanim,#pb_knife_stand_assassination_right
xanim,#ai_direwolf_base_run_turn_r_90
xanim,#hash_69a79068dae16b85
xanim,#vm_raygun_fire
xanim,#ai_zombie_base_traverse_ground_climbout_fast
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f
xanim,#vm_zom_raygun_mk2_sprint_loop
xanim,#vm_smg_thompson_putaway
xanim,#vm_raygun_gunbutt_swipe
xanim,#hash_6a43d44e12fc1d2e
xanim,#o_zombie_base_packapunch_flag_up
xanim,#hash_6a6df0ade15fc140
xanim,#hash_6a6df1ade15fc2f3
xanim,#hash_6a6df2ade15fc4a6
xanim,#hash_6a6df3ade15fc659
xanim,#hash_6a6df4ade15fc80c
xanim,#hash_6a6df5ade15fc9bf
xanim,#hash_6a6df6ade15fcb72
xanim,#hash_6a6df7ade15fcd25
xanim,#hash_6a6dfeade15fd90a
xanim,#hash_6a6dffade15fdabd
xanim,#ai_zombie_smash_react_r_legsoutleft
xanim,#ai_zm_dlc1_zombie_crawl_jump_down_190
xanim,#vm_zom_raygun_mk2_ads_base_up
xanim,#vm_minigun_putaway_quick
xanim,#hash_6ad0c5e4ec47076f
xanim,#ai_direwolf_base_dth_f_a
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_pull
xanim,#o_zombie_base_packapunch_flag_down
xanim,#hash_6af1cc0a89f9a246
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f_alt
xanim,#hash_6b41f7087b8bb85f
xanim,#hash_6b44076b380c8568
xanim,#hash_6b52ab133a0920b8
xanim,#pb_knife_stand_assassination_left
xanim,#vm_katana_swim_uw_putaway
xanim,#hash_6b858404ce337917
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f
xanim,#ai_zombie_base_run_ad_v24_pain_chest_f_alt
xanim,#ai_base_rifle_staircase_run_down_8x16_r_exit_2_stairs
xanim,#vm_pistol_webley_idle
xanim,#hash_6bed3f3a546c676f
xanim,#vm_smg_thompson_crawl_out
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_36_down_180
xanim,#ai_journ_crc_cover_2_stn_exposed_idle_00
xanim,#p8_fxanim_zm_zod_wormhole_anim
xanim,#vm_zom_thundergun_pullout_quick
xanim,#vm_katana_pullout_quick
xanim,#hash_6c92a0f31a0a931a
xanim,#hash_6c9c94935254fa9f
xanim,#ai_direwolf_base_trv_jump_up_40
xanim,#ai_direwolf_base_trv_jump_up_48
xanim,#vm_purifier_t8_fire_ads
xanim,#hash_6cff2015e5f2a5de
xanim,#vm_smg_thompson_ads_base_up
xanim,#ai_direwolf_base_trv_jump_down_190
xanim,#ai_direwolf_base_trv_jump_down_184
xanim,#vm_ww_freezegun_idle
xanim,#ai_direwolf_base_trv_jump_down_127
xanim,#ai_direwolf_base_trv_jump_down_126
xanim,#hash_6d6498aa0b00dc04
xanim,#vm_tactical_throwback
xanim,#ai_t8_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#hash_6e14c7158b9ddd25
xanim,#vm_zom_thundergun_sprint_loop
xanim,#hash_6e4696ed4680ed16
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f
xanim,#ai_base_rifle_staircase_run_down_8x8_r_exit_2_stairs
xanim,#ai_base_rifle_stn_exposed_turn_l_90
xanim,#hash_6e75bce6030752c1
xanim,#ai_base_rifle_stn_exposed_turn_l_45
xanim,#ai_base_rifle_staircase_run_down_8x12_in
xanim,#ai_zombie_base_run_au_v9_pain_chest_f
xanim,#vm_zom_raygun_mk2_pullout
xanim,#hash_6ec4b7fb4070a7da
xanim,#vm_dg2_putaway_quick
xanim,#hash_6efaabae6f84710a
xanim,#hash_6f1b42036971c533
xanim,#hash_6f1b43036971c6e6
xanim,#hash_6f1b47036971cdb2
xanim,#hash_6f41afc6a67f35b4
xanim,#hash_6f635042da1021b5
xanim,#ai_zombie_base_run_au_sidestep_left_short
xanim,#vm_brawler_t8_crawl_in
xanim,#ai_t8_zm_mob_zombie_dog_stun_loop
xanim,#vm_smg_thompson_gunbutt_swipe
xanim,#hash_702be5fa5c6c084a
xanim,#hash_7030cb874fac2377
xanim,#ai_zombie_base_walk_ad_sidestep_right_short_a
xanim,#hash_707e34d8df702aee
xanim,#hash_70889700011a4f7a
xanim,#hash_709f35591f1945e4
xanim,#hash_70a0df74450c3a49
xanim,#hash_70d39bd86217eec9
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f_alt
xanim,#hash_713da45035f04073
xanim,#hash_713dc25035f0736d
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_pull
xanim,#hash_715e81e01013608d
xanim,#hash_716179e0101588cc
xanim,#ai_zombie_base_run_jump_down_36
xanim,#hash_716bf5e0101eb005
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_96
xanim,#ai_zombie_base_run_jump_down_72
xanim,#hash_717dca4a306b8c14
xanim,#ai_zombie_base_run_jump_down_48
xanim,#hash_718a153866ac389e
xanim,#ai_zombie_base_run_jump_down_96
xanim,#hash_71b359cbe208852f
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2_pain_chest_f
xanim,#hash_71c0edcde2eee9c8
xanim,#hash_71dcd619eed1fd4d
xanim,#hash_7209cb8f632f12a9
xanim,#hash_720a1cf7f2640493
xanim,#hash_7229ea1dd4a05559
xanim,#hash_7229f01dd4a05f8b
xanim,#hash_7229f41dd4a06657
xanim,#hash_722a041dd4a08187
xanim,#hash_72370c01d3679310
xanim,#hash_725efd36a1dc366d
xanim,#hash_7279e07cbfd7b9e5
xanim,#hash_72b56baaa12f7c33
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short_a
xanim,#vm_pistol_webley_fall
xanim,#ai_civ_crc_cover_dth_b_chest_hvy_2
xanim,#ai_zombie_base_idle_au_v1
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f
xanim,#pt_pistol_stand_shoot
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_grab
xanim,#vm_zom_thundergun_sprint_in
xanim,#hash_7329ca6a852d7b26
xanim,#vm_purifier_t8_pullout_quick
xanim,#hash_7339b705e3032de0
xanim,#hash_7339b805e3032f93
xanim,#hash_7339b905e3033146
xanim,#hash_7339bc05e303365f
xanim,#hash_7339bd05e3033812
xanim,#hash_7339be05e30339c5
xanim,#ai_t8_zm_zombie_base_run_mantle_over_128
xanim,#ai_zm_dlc1_zombie_jump_up_244_down_36
xanim,#hash_73627c6ade72715e
xanim,#hash_736c597d9654ba6e
xanim,#vm_ww_freezegun_fire_ads
xanim,#hash_7388a72cdc7c5a0c
xanim,#ai_base_rifle_staircase_run_up_8x12_loop
xanim,#vm_pistol_webley_ads_base_down
xanim,#vm_pistol_webley_crawl_l
xanim,#vm_pistol_webley_crawl_f
xanim,#vm_pistol_webley_crawl_b
xanim,#vm_pistol_webley_crawl_r
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f_alt
xanim,#hash_73cf1f8941554437
xanim,#hash_73d25b803dbeaf75
xanim,#hash_73f0d234e6d2338e
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_72
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_48
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_40
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_36
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_96
xanim,#ai_civ_stn_exposed_run_arrival_2
xanim,#ai_civ_stn_exposed_run_arrival_3
xanim,#ai_civ_stn_exposed_run_arrival_1
xanim,#ai_civ_stn_exposed_run_arrival_6
xanim,#ai_civ_stn_exposed_run_arrival_7
xanim,#ai_civ_stn_exposed_run_arrival_4
xanim,#ai_civ_stn_exposed_run_arrival_9
xanim,#vm_ww_freezegun_fall
xanim,#vm_tactical_pullpin
xanim,#hash_746c47f274f7ee70
xanim,#vm_ww_freezegun_crawl_out
xanim,#vm_zom_raygun_mk2_jump_land
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_36_down_244
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_hold
xanim,#ai_direwolf_base_run_1
xanim,#ai_direwolf_base_run_2
xanim,#hash_753a70716cca167a
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallbwd_a
xanim,#hash_759e5bd9a76d6aaf
xanim,#hash_75c2ceb3d7263e46
xanim,#hash_75ecf78b4c7b52b5
xanim,#hash_75f2e441ea52a958
xanim,#ai_zombie_base_dth_tesla_d
xanim,#ai_zombie_base_dth_tesla_b
xanim,#ai_zombie_base_dth_tesla_c
xanim,#ai_zombie_base_dth_tesla_a
xanim,#vm_zom_thundergun_crawl_in
xanim,#ai_base_rifle_stn_assassination_counter_front
xanim,#hash_76173f777d3a64a6
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f
xanim,#ai_zombie_base_crawl_attack_v2
xanim,#ai_zombie_base_crawl_attack_v1
xanim,#ai_base_rifle_staircase_run_up_8x8_l_exit_4_stairs
xanim,#ai_zombie_base_run_ad_v11
xanim,#ai_zombie_base_run_ad_v12
xanim,#ai_zombie_base_run_ad_v14
xanim,#vm_dg2_crawl_in
xanim,#ai_zombie_base_run_ad_v21
xanim,#ai_zombie_base_run_ad_v20
xanim,#ai_zombie_base_run_ad_v23
xanim,#ai_zombie_base_run_ad_v22
xanim,#ai_zombie_base_run_ad_v24
xanim,#hash_76975415b39dd1f7
xanim,#vm_ww_freezegun_sprint_out
xanim,#hash_76b6f489621d5478
xanim,#vm_smg_thompson_sprint_loop
xanim,#hash_76dabeed260af215
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f
xanim,#pt_rifle_stand_fire
xanim,#hash_7702d712fb30f1e2
xanim,#pt_rifle_prone_raise
xanim,#ai_zombie_base_fast_sprint_01
xanim,#ai_zombie_base_fast_sprint_02
xanim,#hash_772b1a1ef2ca3d21
xanim,#vm_raygun_sprint_putaway
xanim,#vm_zom_bowie_knife_ads_base_up
xanim,#vm_dg2_fire
xanim,#vm_smg_capacity_fall
xanim,#ai_zombie_base_walk_turn_180_l_v3
xanim,#vm_bare_hands_swim_tw_sprint_loop
xanim,#vm_dg2_reload_empty
xanim,#hash_77cb500f68e4c24b
xanim,#vm_dg2_jump_land
xanim,#ai_zombie_base_run_au_v23_pain_chest_f
xanim,#vm_katana_crawl_in
xanim,#ai_zombie_base_dog_trot_turn_90_right
xanim,#ai_zm_dlc1_zombie_jump_down_190
xanim,#vm_brawler_t8_crawl_r
xanim,#vm_brawler_t8_crawl_f
xanim,#vm_brawler_t8_crawl_b
xanim,#vm_brawler_t8_crawl_l
xanim,#vm_tempest_t8_swim_uw_pullout
xanim,#hash_787cea82598c1599
xanim,#ai_zombie_zod_jump_down_256
xanim,#hash_7884ceb02e62482b
xanim,#hash_788b1b406ff7b5f3
xanim,#vm_smg_thompson_walk_f
xanim,#hash_78995d0a054b0b5c
xanim,#ai_zm_dlc1_zombie_run_lowg_v1_pain_chest_f_alt
xanim,#ai_zm_dlc1_zombie_run_lowg_v2_pain_chest_f_alt
xanim,#ai_base_rifle_staircase_run_up_8x12_loop_dbl_skip
xanim,#ai_base_rifle_stn_exposed_death_explosive_l_1
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f_alt
xanim,#vm_smg_thompson_fire
xanim,#hash_790d4d367e8d33d7
xanim,#ai_zombie_base_run_au_v24
xanim,#ai_zombie_base_run_au_v20
xanim,#ai_zombie_base_run_au_v21
xanim,#ai_zombie_base_run_au_v22
xanim,#ai_zombie_base_run_au_v23
xanim,#ai_zombie_base_run_au_v11
xanim,#ai_zombie_base_run_au_v13
xanim,#ai_base_rifle_staircase_run_up_8x8_l_exit_3_stairs
xanim,#vm_katana_crawl_out
xanim,#ai_base_rifle_stn_run_dth_r_hips_lt_1
xanim,#hash_79a96af2a9a87aa1
xanim,#vm_ww_freezegun_swim_uw_pullout
xanim,#ai_direwolf_base_howl
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f
xanim,#hash_79eb9fc42209e0ed
xanim,#vm_zom_monkey_bomb_ads_up
xanim,#hash_7a3a20b7caeb8bc5
xanim,#ai_zombie_base_sprint_au_sidestep_left_short
xanim,#ai_zombie_base_walk_au_v3_pain_chest_f
xanim,#hash_7ac1b36f7fc56c01
xanim,#hash_7b3e142ce4e4596a
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_hold
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f
xanim,#ai_zombie_base_run_ad_sidestep_right_long
xanim,#ai_base_rifle_pro_trv_jump_up_96
xanim,#vm_smg_thompson_ads_base_down
xanim,#ai_base_rifle_pro_trv_jump_up_36
xanim,#ai_base_rifle_pro_trv_jump_up_48
xanim,#ai_base_rifle_pro_trv_jump_up_72
xanim,#ai_zombie_base_crawl_dth_tesla_b
xanim,#ai_zombie_base_crawl_dth_tesla_a
xanim,#ai_zombie_base_sprint_turn_180_l_v2
xanim,#ai_direwolf_base_run_jump_across_256
xanim,#vm_ww_freezegun_first_raise
xanim,#vm_ww_freezegun_sprint_in
xanim,#ai_zombie_dr_jump_down_190
xanim,#ai_zombie_dr_jump_down_184
xanim,#ai_zombie_dr_jump_down_127
xanim,#ai_t8_zm_mnsn_direwolf_pro_trv_jump_dn_32
xanim,#vm_zom_raygun_mk2_sprint_pullout
xanim,#ai_t8_zm_mnsn_direwolf_pro_trv_jump_dn_64
xanim,#hash_7c566300f425134d
xanim,#pb_rifle_stand_assassination_back_v1
xanim,#hash_7c6e46caf4129773
xanim,#ai_zombie_base_run_ad_sidestep_right_short
xanim,#hash_7c91c41283dbfd25
xanim,#ai_zombie_zod_stunned_electrobolt_e
xanim,#ai_zombie_zod_stunned_electrobolt_d
xanim,#ai_zombie_zod_stunned_electrobolt_a
xanim,#ai_zombie_zod_stunned_electrobolt_c
xanim,#ai_zombie_zod_stunned_electrobolt_b
xanim,#pt_rifle_prone_fire
xanim,#vm_zom_monkey_bomb_ads_down
xanim,#ai_zombie_base_walk_ad_v3_pain_chest_f
xanim,#hash_7cfd5145ed097dbe
xanim,#hash_7d033467de525ff0
xanim,#vm_frag_throwback
xanim,#vm_smg_thompson_jump
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f
xanim,#vm_katana_idle
xanim,#hash_7d39028a61d1d3cc
xanim,#hash_7d43622945b4c61f
xanim,#hash_7d5179266d2d6332
xanim,#ai_zombie_base_dog_run_attack_low
xanim,#hash_7d613e1385bb0e5e
xanim,#hash_7d6a91168c3f3ca1
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_02
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_01
xanim,#hash_7d896d0b51a605f0
xanim,#pb_t8_zipline_idle
xanim,#hash_7dc22d09f296b77f
xanim,#hash_7dcecafb69359aa6
xanim,#hash_7dcee4fb6935c6d4
xanim,#hash_7dcf98b2bdfc05ea
xanim,#vm_katana_melee_in
xanim,#hash_7debaebc2d1ae206
xanim,#hash_7debb0bc2d1ae56c
xanim,#hash_7debb2bc2d1ae8d2
xanim,#hash_7debb4bc2d1aec38
xanim,#hash_7dee420b9539a180
xanim,#hash_7def2fbc2d1df310
xanim,#hash_7def30bc2d1df4c3
xanim,#hash_7def32bc2d1df829
xanim,#hash_7def33bc2d1df9dc
xanim,#hash_7def39bc2d1e040e
xanim,#ai_t8_zombie_base_sprint_attack_18
xanim,#hash_7df234bc2d203166
xanim,#hash_7df235bc2d203319
xanim,#hash_7df236bc2d2034cc
xanim,#hash_7df237bc2d20367f
xanim,#hash_7df238bc2d203832
xanim,#hash_7df239bc2d2039e5
xanim,#hash_7df240bc2d2045ca
xanim,#hash_7df241bc2d20477d
xanim,#hash_7df5bebc2d2351bb
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_hold
xanim,#hash_7e52055ab29a68b9
xanim,#ai_zombie_base_walk_ad_sidestep_left_short_b
xanim,#hash_7e6417f1999ea956
xanim,#ai_zombie_base_walk_au_v15_pain_chest_f
xanim,#ai_zombie_base_run_au_v1_pain_chest_f_alt
xanim,#ai_zombie_base_run_au_sidestep_right_long_a
xanim,#ai_zombie_base_run_au_sidestep_right_long_b
xanim,#ai_zombie_base_run_au_sidestep_right_long_c
xanim,#ai_civ_stn_exposed_panic_pain_f_00
xanim,#vm_ww_freezegun_putaway
xanim,#ai_t8_zombie_base_walk_ad_win_trav_l_v1
xanim,#hash_7ea56abd3b68763a
xanim,#ai_zombie_base_walk_au_v23_pain_chest_f
xanim,#ai_zombie_base_sprint_turn_135_r_v2
xanim,#ai_zombie_base_run_au_v9
xanim,#ai_zombie_base_run_au_v4
xanim,#ai_zombie_base_run_au_v5
xanim,#ai_zombie_base_run_au_v2
xanim,#ai_zombie_base_run_au_v1
xanim,#hash_7f1da01d9820ba06
xanim,#hash_7f4a62af699d8072
xanim,#hash_7f7d51cb8c8b07e0
xanim,#hash_7f7d54cb8c8b0cf9
xanim,#hash_7f7fa33e43682259
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_6_hold
xanim,#hash_7fb06efb18956502
xanim,#ai_base_rifle_staircase_run_up_8x16_in
scriptbundle,#activecamoinfo_t8_sig_lmg_heavy_seventies_van
scriptbundle,#activecamoinfo_t8_sig_ar_accurate_postapocalyptic
scriptbundle,#activecamoinfo_t8_sig_shotgun_pump_police
scriptbundle,#p8_fxanim_zm_orange_flinger_bundle
scriptbundle,#activecamoinfo_t8_kill_counter_zm
scriptbundle,#activecamoinfo_t8_kill_counter_wz
scriptbundle,#ability_dog_mp_scoreevents
scriptbundle,#activecamoinfo_t8_fast_direct_action_kills
scriptbundle,#p8_fxanim_zm_orange_reel_to_reel_recorder_bundle
scriptbundle,#activecamoinfo_t8_kill_counter
scriptbundle,#activecamoinfo_t8_sig_lmg_spray_venom_wz
scriptbundle,#activecamoinfo_t8_sig_lmg_spray_venom_zm
scriptbundle,#activecamoinfo_t8_ar_fastfire
scriptbundle,#activecamoinfo_t8_sig_smg_capacity_spaceshuttle_wz
scriptbundle,#activecamoinfo_t8_sig_smg_capacity_spaceshuttle_zm
scriptbundle,#activecamoinfo_t8_smg_standard_wz
scriptbundle,#activecamoinfo_t8_smg_standard_zm
scriptbundle,#aib_t8_zm_zombie_base_trv_entry_mantle_272
scriptbundle,#activecamoinfo_t8_fast_direct_action_kills_symbiosis
scriptbundle,#activecamoinfo_t8_sig_smg_fastfire_voyage_zm
scriptbundle,#p8_fxanim_zm_orange_flinger_four_seater_bundle
scriptbundle,#activecamoinfo_t8_sig_smg_fastfire_voyage_wz
scriptbundle,#activecamoinfo_t8_direct_action_kills_solarflare
scriptbundle,#activecamoinfo_t8_direct_action_kills_zombie_flick
scriptbundle,#activecamoinfo_t8_darkmatter_wz
scriptbundle,#activecamoinfo_t8_darkmatter_zm
scriptbundle,#p8_fxanim_zm_zod_wormhole_bundle
scriptbundle,#ztable_orange_dynamite_bomb
scriptbundle,#aib_vign_zm_mnsn_tornado_zombie
scriptbundle,#activecamoinfo_t8_smg_accurate_wz
scriptbundle,#activecamoinfo_t8_smg_accurate_zm
