type,name
gesturetable,#gestable_door_interact
gesturetable,d#gestable_battle_cry
fx,d#hash_4f12172bcc93b784
fx,d#hash_4f19032bcc99b436
scriptbundle,#gameobject_escort_robot
xanim,#hash_9fae5d76c43cd
xanim,#hash_15ed32dc5a34e55a
xanim,#hash_17e734fbdc4513d3
xanim,#hash_18d469e682773b84
xanim,#hash_18ec8b8065207a1d
xanim,#hash_1bae7d2d6ed83794
xanim,d#hash_225794efb9dc4d46
xanim,d#hash_25fe85f1e23638d3
xanim,#hash_285fef8f74fa7b93
xanim,#hash_32bcf57ef63b82fa
xanim,#hash_4a8ac6c20248d6cb
xanim,#hash_4e9d1304d2e8c292
xanim,#hash_5015c71164540d75
xanim,d#hash_51b4d0de6d0f0392
xanim,#hash_5a2adf5cfe48747f
xanim,#hash_6a9c0e982fdb4799
xanim,#hash_6b0af1b8e891aad9
xanim,#hash_6ba5f47d7ee0ee6c
xanim,#hash_76856f5e6a6afb52
gesture,d#hash_24de08d972c7b439
gesture,#ges_spray
gesture,#hash_59402172029f52fe
gesture,#hash_7153d04831caf054
gesture,#hash_7b72d79753f3db63
gesturetable,#hash_17d583bf031bf05d
