type,name
material,#hash_5e32da0df994763a
material,#mc/mtl_c_t8_zmb_catalyst_water_legs
material,#mc/mtl_c_t8_zmb_male_toga_skin2
material,#mc/mtl_c_t8_zmb_male_toga_skin3
material,#mc/mtl_c_t8_zmb_catalyst_fire_legs
material,d#hash_6109b3c818b1c5f0
material,#hash_6325cb9349023b4e
material,#hash_6325cc9349023d01
material,d#hash_64ead771860e28fb
material,#mc/mtl_c_t8_zmb_catalyst_fire_torso
material,#hash_65fa7c8029e4a279
material,d#mc/global_invisible
material,#hash_6d91001c05adea95
material,#mc/mtl_c_t8_zmb_dlc2_female_head1_lod
material,#mc/mtl_c_t8_zmb_catalyst_decay_torso
material,#mc/mtl_c_t8_zmb_catalyst_decay_legs_noreveal
material,#hash_761325a653dcc063
material,#mc/mtl_c_t8_zmb_dlc2_female_chest
material,d#$default
material,#hash_7e15cd96c4e94ad0
material,#mc/mtl_c_t8_zmb_dlc0_slave_bracer
material,#mc/mtl_c_t8_zmb_dlc2_female_arms
impactsoundstable,d#phy_gibs
physpreset,d#gib_zombie
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_g_rarmoff_skin1
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_g_rarmoff_skin2
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_split_skin3
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_split_skin2
xmodel,#c_t8_zmb_catalyst_fire_body
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_g_rarmoff
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_g_upclean_skin3
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_g_upclean_skin2
xmodel,#p7_zm_sta_gibs_chunk_sm
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_g_upclean_skin1
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_g_upclean_skin2
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_split_skin1
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_split_skin2
xmodel,#c_t8_zmb_dlc2_zombie_female_body2_split
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_skin2
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_skin3
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_g_larmoff_skin2
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_g_larmoff_skin3
xmodel,d#c_t8_zmb_3rdclass_male_head3
xmodel,#p7_zm_sta_gibs_chunk_intestine
xmodel,#c_t8_zmb_dlc2_zombie_female_body3_split_skin2
xmodel,#c_t8_zmb_dlc2_zombie_female_body3_split_skin1
xmodel,#c_t8_zmb_dlc2_zombie_female_body3_split
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_g_rarmoff
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_g_upclean
xmodel,#c_t8_zmb_dlc2_zombie_male_body4_split_skin2
xmodel,#c_t8_zmb_dlc2_zombie_male_body4_split_skin3
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_g_larmoff
xmodel,#c_t8_zmb_blightfather_body1_gib
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,d#p7_gib_chunk_bone_03
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,#c_t8_zmb_dlc2_zombie_female_body1
xmodel,#c_t8_zmb_3rdclass_male_body1_split
xmodel,#hash_513452967dbf8ef8
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_g_larmoff_skin2
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_g_larmoff_skin1
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_g_rarmoff_skin2
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_g_rarmoff_skin3
xmodel,#c_t8_zmb_dlc2_zombie_female_body2_split_skin2
xmodel,#c_t8_zmb_dlc2_zombie_female_body2_split_skin1
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#hash_5fd97bc1e504eefd
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_skin1
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_skin2
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_g_upclean
xmodel,#c_t8_zmb_dlc2_zombie_male_body3
xmodel,#c_t8_zmb_dlc2_zombie_male_body2
xmodel,#c_t8_zmb_dlc2_zombie_female_body1_split
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_split
xmodel,#c_t8_zmb_dlc2_zombie_male_body2_g_upclean
xmodel,#c_t8_zmb_blightfather_body1
xmodel,#c_t8_zmb_dlc2_zombie_male_body3_g_larmoff
xmodel,#c_t8_zmb_dlc2_zombie_male_body4_split
xmodel,d#p7_zm_sta_gibs_arm_r
xmodel,#c_t8_zmb_3rdclass_male_body2_split
material,#hash_15a6e9bf261dea13
material,#hash_6379f1fa73188a1c
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,#c_t8_zmb_catalyst_water_body
xmodel,#c_t8_zmb_catalyst_decay_body_noreveal
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,#c_t8_zmb_catalyst_decay_body
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,#c_t8_zmb_catalyst_electric_body
