type,name
image,#i_c_t8_zmb_catalyst_electric_torso_c
image,d#i_c_t8_zmb_male_arms1_c
image,d#i_c_t8_zmb_male_arms1_g
image,d#i_c_t8_zmb_male_arms1_o
image,d#i_c_t8_zmb_male_arms1_n
image,#i_c_t8_zmb_catalyst_electric_arms_n
image,#i_c_t8_zmb_catalyst_electric_arms_o
image,#i_c_t8_zmb_catalyst_electric_arms_c
image,#i_c_t8_zmb_catalyst_electric_arms_g
image,#hash_7bb4e9f887f64253
image,#hash_7bb4edf887f6491f
image,#hash_7bb4eff887f64c85
image,#hash_7bb4f4f887f65504
image,#hash_7bb4f5f887f656b7
image,#hash_7bb4f9f887f65d83
image,d#$default
image,#i_mtl_p8_zm_chaos_sack_swirl_b_e
keyvaluepairs,#jpsafe_zm_mansion
surfacesounddef,d#hash_7a02727ac7423cc9
ragdoll,#hash_5aa10728b782dbd3
physconstraints,#hash_3d67b4b87611bc0e
material,#hash_1af827524049b23
material,#hash_1af837524049cd6
material,#hash_1af847524049e89
material,#hash_1af85752404a03c
material,#hash_1af86752404a1ef
material,#hash_1af87752404a3a2
material,#mc/mtl_c_t8_zmb_blightfather_torso
material,d#mc/mtl_c_t8_zmb_gib_gore_blood
material,#hash_4982183eef0ebf0
material,#hash_4982483eef0f109
material,#mc/mtl_c_t8_zmb_catalyst_fire_arms
material,#hash_8f01b40e87c365a
material,#hash_8f70740e882330c
material,#hash_9f09cf36441eaee
material,d#mc/mtl_c_t8_zmb_gib_gore_punchblood
material,#hash_1041f2c8e8a0d592
material,#hash_1160eeae38067f86
material,#hash_1327eeb133d3fa61
material,#mc/mtl_p8_zm_chaos_mound_sack_off
material,d#mc/mtl_c_t8_zmb_male_shirt
material,d#hash_1794fe936c0d17a6
material,#mc/mtl_c_t8_zmb_catalyst_water_arms
material,d#mc/mtl_c_t8_zmb_eyes
material,d#mc/mtl_c_t8_zmb_male_vest
material,d#hash_1ad43f68bfe23089
material,#hash_1b98a250bfc0b35c
material,#hash_1b98a350bfc0b50f
material,#mc/mtl_p8_zm_chaos_mound_sack
material,d#mc/mtl_c_t8_zmb_male_torso1
material,#hash_1db5bb68faa6288c
material,#hash_1db5be68faa62da5
material,#hash_21c106c369c4ff1e
material,d#mc/mtl_c_t8_zmb_male_jacketsleeves
material,#mc/mtl_c_t8_zmb_3rdclass_fem_sleeves2
material,#hash_229c84bcadd89b62
material,d#hash_22c95574bbe790a0
material,d#hash_22c95b74bbe79ad2
material,#mc/mtl_c_t8_zmb_stoker_head
material,#mc/mtl_c_t8_zmb_blightfather_legs_noreveal
material,d#mc/mtl_c_t8_zmb_male_torso1_lod
material,#hash_26567a6636ee2408
material,d#mc/mtl_c_t8_zmb_male_head1
material,d#mc/mtl_c_t8_zmb_male_head3
material,d#mc/mtl_c_t8_zmb_gib_gore_stump
material,#mc/mtl_c_t8_zmb_catalyst_electric_head
material,#mc/mtl_c_t8_zmb_3rdclass_fem_dress_lower1_int
material,#mc/mtl_c_t8_zmb_blightfather_legs
material,#hash_2c920334aa51840e
material,d#mc/mtl_c_t8_zmb_male_bowtie
material,#mc/mtl_c_t8_zmb_dlc1_nosferatu_wings_front_out_dark
material,#hash_301f1eb803c91810
material,#hash_301f1fb803c919c3
material,#hash_301f20b803c91b76
material,#hash_3044c921d5ebd603
material,#hash_3044ca21d5ebd7b6
material,#hash_3044cb21d5ebd969
material,#hash_3044cc21d5ebdb1c
material,#hash_3044cd21d5ebdccf
material,#hash_3044ce21d5ebde82
material,#hash_30f35002b8287718
material,#hash_30f35102b82878cb
material,#hash_30f35202b8287a7e
material,#hash_30f35502b8287f97
material,#hash_30f35602b828814a
material,#hash_30f35702b82882fd
material,#hash_31239a413fa0d343
material,#hash_32ffbef93497094d
material,#hash_33820cdf96ad3495
material,#hash_36098ce735f374bc
material,d#mc/mtl_c_t8_zmb_male_jacket_1
material,#mc/mtl_c_t8_zmb_catalyst_electric_legs
material,#hash_381710bca840e608
material,#hash_381711bca840e7bb
material,#hash_381713bca840eb21
material,#hash_387c92e5522b1884
material,d#mc/mtl_c_t8_zmb_male_metal
material,#hash_3996dad983821c26
material,#mc/mtl_c_t8_zmb_catalyst_decay_arms_noreveal
material,#mc/mtl_c_t8_zmb_dlc1_nosferatu_hands
material,d#mc/mtl_c_t8_zmb_male_arms1
material,#hash_3c5fed20b13a2f68
material,#hash_3d283222e7312a45
material,#mc/mtl_c_t8_zmb_gore_tile
material,#mc/mtl_c_t8_zmb_blightfather_torso_noreveal
material,#mc/mtl_c_t8_zmb_catalyst_electric_arms
material,d#mc/mtl_c_t8_zmb_male_jacket
material,#hash_40e52b63494afee0
material,#hash_436a2804f105e9d1
material,#mc/mtl_c_t8_zmb_catalyst_electric_torso
material,#hash_4a05de5024e209aa
material,#hash_4b0fc4e9c257ef63
material,#mc/mtl_c_t8_zmb_catalyst_decay_arms
material,#mc/mtl_c_t8_zmb_3rdclass_fem_blouse_skin2
material,d#mc/mtl_c_t8_zmb_male_boots
material,#hash_504930bf0aad47db
material,#mc/mtl_c_t8_zmb_dlc1_nosferatu_wings_back_out_dark
material,#hash_51015ef611fd5aec
material,#hash_51d71d79e571d7e2
material,#mc/mtl_c_t8_zmb_catalyst_water_torso
material,#mc/mtl_c_t8_zmb_3rdclass_fem_blouse
material,#hash_547e5533bad538db
material,#hash_547e5633bad53a8e
material,#hash_547e5733bad53c41
material,d#hash_55b212072fe9283e
material,d#hash_55d40e07300607d8
material,d#hash_571ef9fe374e9c68
material,d#mc/mtl_c_t8_zmb_male_head1_lod
material,#hash_590c34d0d4a0e1c8
material,#hash_590c35d0d4a0e37b
material,#hash_590c37d0d4a0e6e1
material,#mc/mtl_c_t8_zmb_catalyst_decay_torso_noreveal
material,#mc/mtl_c_t8_zmb_catalyst_decay_legs
material,#hash_5d71f39a7615b5fc
material,#mc/mtl_c_t8_zmb_blightfather_arms
material,#mc/mtl_c_t8_zmb_catalyst_water_legs
material,#mc/mtl_c_t8_zmb_catalyst_fire_legs
material,d#mc/mtl_c_t8_zmb_male_jacketsleeves_1
material,d#hash_6109b3c818b1c5f0
material,d#hash_6109b9c818b1d022
material,#hash_615fe47f8dfa84bf
material,#mc/mtl_c_t8_zmb_3rdclass_fem_dress_lower1
material,d#mc/mtl_c_t8_zmb_male_vest_2
material,#mc/mtl_p8_zm_chaos_mound_base
material,d#hash_64ead771860e28fb
material,#mc/mtl_c_t8_zmb_catalyst_fire_torso
material,#mc/mtl_c_t8_zmb_stoker_eye
material,d#mc/global_invisible
material,#mc/mtl_c_t8_zmb_zod_zombie_leg
material,#hash_6a4649647c050c55
material,#hash_6d91001c05adea95
material,#hash_6e3e3e94679e769e
material,#hash_6e3e4194679e7bb7
material,#hash_6fc7a7aa023419a7
material,#mc/mtl_c_t8_zmb_dlc1_nosferatu_humanoid_ribs
material,#mc/mtl_c_t8_zmb_3rdclass_fem_lace
material,#mc/mtl_c_t8_zmb_catalyst_decay_torso
material,#mc/mtl_c_t8_zmb_catalyst_decay_legs_noreveal
material,#hash_73fb58e0bc3559a8
material,#mc/mtl_c_t8_zmb_stoker_boot
material,#hash_7843299f1d9f3211
material,d#mc/mtl_c_t8_zmb_male_bowtie_1
material,#mc/mtl_c_t8_zmb_gore_tile_dark
material,#hash_79816e00135aad1c
material,#hash_79817100135ab235
material,d#$default
material,#mc/mtl_c_t8_zmb_gore_tile2
material,#hash_7f2e50d77e91c5ea
material,#mc/mtl_c_t8_zmb_stoker_shovel
impactsoundstable,d#phy_gibs
physpreset,d#gib_zombie
physpreset,d#gib_heavy
xmodel,#c_t8_zmb_dlc1_zombie_3rdclass_male_body1_split
xmodel,#c_t8_zmb_dlc1_zombie_3rdclass_female_body2_split
xmodel,#hash_ba3d76c7656baf6
xmodel,#c_t8_zmb_catalyst_fire_body
xmodel,#c_t8_zmb_1stclass_male_body2_split
xmodel,#hash_1a721386209d0027
xmodel,#hash_1be93ad7ef8f1a0f
xmodel,#c_t8_zmb_dlc1_nosferatu_humanoid_chaos_drop
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_head3
xmodel,#hash_258746a9a82b9bdc
xmodel,#c_t8_zmb_dlc1_zombie_2ndclass_female_body1_split
xmodel,#hash_2ceabd7850311199
xmodel,#hash_33fc5a4ea9658835
xmodel,#c_t8_zmb_blightfather_body1_gib
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,d#p7_gib_chunk_bone_03
xmodel,#c_t8_zmb_2ndclass_female_body3_split
xmodel,#c_t8_zmb_dlc1_zombie_1stclass_male_body3_split
xmodel,#hash_489c38537c67ca9e
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,#c_t8_zmb_dlc1_zombie_3rdclass_female_body3_split
xmodel,#c_t8_zmb_3rdclass_male_body1_split
xmodel,#c_t8_zmb_dlc1_werewolf_chaos_drop
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#hash_60196b11a9db500c
xmodel,#c_t8_zmb_dlc1_zombie_3rdclass_female_body1_split
xmodel,#hash_681edd72ba21b834
xmodel,#c_t8_zmb_dlc1_zombie_2ndclass_female_body2_split
xmodel,#hash_6f97a0d9c769da03
xmodel,#c_t8_zmb_dlc1_zombie_1stclass_female_body1_split
xmodel,#hash_7089603f68eb4b62
xmodel,#c_t8_zmb_blightfather_body1
xmodel,#c_t8_zmb_dlc1_zombie_1stclass_female_body1_split_skin2
xmodel,#c_t8_zmb_dlc1_zombie_1stclass_female_body1_split_skin3
xmodel,#c_t8_zmb_dlc1_zombie_1stclass_female_body1_split_skin4
xmodel,#c_t8_zmb_dlc1_zombie_1stclass_female_body1_split_skin5
xmodel,#c_t8_zmb_dlc1_zombie_1stclass_female_body1_split_skin6
xmodel,#hash_7589bf50d560fc85
xmodel,#hash_7861e347338eee0e
xmodel,#hash_78baa4d4147112bd
xmodel,#c_t8_zmb_3rdclass_male_body2_split
material,#hash_15a6e9bf261dea13
material,#hash_6379f1fa73188a1c
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,#c_t8_zmb_catalyst_water_body
xmodel,#c_t8_zmb_catalyst_decay_body_noreveal
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,#c_t8_zmb_titanic_stoker_shovel1
xmodel,#c_t8_zmb_1stclass_female_body1_s_lleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,#c_t8_zmb_catalyst_decay_body
xmodel,#c_t8_zmb_1stclass_female_body1_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,#c_t8_zmb_catalyst_electric_body
xmodel,#c_t8_zmb_titanic_stoker_body1
