type,name
image,#i_blood_damage_reaper_c
image,d#i_c_t8_zmb_mob_richtofen_upper_c
image,d#$blacktransparent_color
image,d#i_c_t8_mp_spe_hacker_head1_hair_eyebrowshell_c
image,d#i_c_t8_mp_spe_hacker_head1_hair_eyebrowshell_n
image,d#i_c_t8_mp_spe_swat_body1_pads_roman_s
image,d#i_c_t8_mp_spe_swat_body1_pads_roman_m
image,d#i_c_t8_mp_spe_swat_body1_pads_roman_c
image,d#i_c_t8_mp_spe_swat_body1_pads_roman_g
image,d#hash_725324893bdd873e
image,d#i_c_t8_mp_spe_swat_body1_pants_roman_g
image,d#i_c_t8_mp_spe_swat_body1_pants_roman_m
image,d#i_c_t8_mp_spe_swat_body1_pants_roman_s
image,d#hash_72a2b4f4182f5ea7
image,d#hash_73f49c64eed065e9
image,d#hash_73f4a764eed0789a
image,d#hash_7460c06218bb526a
image,d#hash_7460d06218bb6d9a
image,d#hash_74bd8b765754ca71
image,d#hash_74bd8d765754cdd7
image,d#hash_74da651f1b44bf0a
image,d#i_c_t8_mp_spe_ruin_apocalypse_shoulder_c
image,d#i_c_t8_zmb_dlc2_zombie_female_head2_c
image,d#i_c_t8_zmb_dlc2_zombie_female_head2_n
image,#i_mtl_wpn_t8_knife_bowie_plastic_n
image,#i_mtl_wpn_t8_knife_bowie_plastic_o
image,#i_mtl_wpn_t8_knife_bowie_plastic_c
image,#i_mtl_wpn_t8_knife_bowie_plastic_g
image,#i_mtl_wpn_t8_knife_bowie_plastic_s
image,d#i_c_t8_mp_spe_engineer_apocalypse_rope_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_cst_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_g
image,d#i_c_t8_zmb_dlc0_hero_stanton_left_hand_armor_cst_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_kilt_c
image,d#i_c_t8_mp_spe_engineer_apocalypse_hat_c
image,d#i_c_t7_skin_ir
image,d#i_c_t8_zmb_mob_takeo_body_c
image,d#hash_781eabb6d13fe296
image,d#hash_781eb5b6d13ff394
image,d#i_c_t8_zmb_dlc2_zombie_female_chest_c
image,d#i_c_t8_zmb_dlc2_zombie_female_chest_g
image,d#i_c_t8_zmb_dlc2_zombie_female_chest_n
image,d#i_c_t8_mp_spe_swat_body1_belts_roman_s
image,d#i_c_t8_mp_spe_swat_body1_belts_roman_g
image,d#i_c_t8_mp_spe_swat_body1_belts_roman_c
image,d#i_c_t8_mp_spe_swat_body1_belts_roman_m
image,d#hash_7928c2e68571a7b1
image,d#hash_79c21c0b159be2b0
image,d#i_c_t8_zmb_male_arms1_c
image,d#i_c_t8_zmb_male_arms1_g
image,d#i_c_t8_zmb_male_arms1_o
image,d#i_c_t8_zmb_male_arms1_n
image,d#hash_7a0e8d0a6d6a5007
image,d#hash_7b2f622ed4ed5f9d
image,d#i_c_t8_bo_hero_zombie_female_scarf_c
image,d#i_c_t8_zmb_mob_hero_dempsey_lower_c
image,d#i_c_t8_mp_spe_ruin_apocalypse_mark_c
image,d#i_c_t8_zmb_ofc_hero_nikolai_capscarf_c
image,d#hash_7ef2fe4c06309f8c
image,d#i_c_t8_mp_spe_seraph_head1_hair_eyebrowshell_g
keyvaluepairs,#k15safe_wz_common
surfacesounddef,d#hash_7a02727ac7423cc9
material,d#mc/mtl_wpn_t8_eqp_heal_aid_1
material,d#mc/mtl_c_t8_bo_zombie_male_skin_bloody
material,d#hash_55a6db991626e1f
material,d#mc/mtl_c_t8_mp_spe_hacker_head1_hair_eyebrowshell
material,#mc/mtl_wpn_t8_knife_bowie_plastic
material,d#mc/mtl_c_t8_zmb_gib_gore_punchblood
material,d#mc/mtl_c_t8_zmb_eyes_lod
material,d#hash_11a39e2a1dc5f155
material,#mc/mtl_wpn_t8_zm_melee_hammer_stage02_handle
material,d#mc/mtl_c_t8_zmb_zombie_teeth_lod
material,d#hash_15ff0e3297252568
material,d#mc/mtl_c_t8_zmb_eyes
material,d#hash_1ad43f68bfe23089
material,d#mc/mtl_c_t8_zmb_male_torso1
material,d#hash_2018e836a4979cae
material,d#hash_22c95b74bbe79ad2
material,d#mc/mtl_c_t8_zmb_female_hair1
material,d#mc/mtl_c_t8_zmb_male_torso1_lod
material,d#mc/mtl_c_t8_zmb_male_head1
material,d#mc/mtl_c_t8_zmb_male_head3
material,d#mc/mtl_c_t8_zmb_gib_gore_stump
material,d#hash_2a580b578991ee10
material,d#hash_30781214efa683c4
material,d#mc/mtl_c_t8_zmb_male_metal
material,d#mc/mtl_c_t8_zmb_male_arms1
material,d#hash_3bfd47c066df072c
material,d#hash_3c37ad7c745bfe55
material,d#mc/mtl_wpn_t7_paint_left
material,#mc/mtl_wpn_t8_zm_melee_hammer_stage02_side
material,d#mc/mtl_c_t8_mp_spe_seraph_assassin_head1_hair_haircard3
material,d#mc/mtl_c_t8_mp_spe_seraph_assassin_head1_hair_haircard2
material,d#mc/mtl_c_t8_mp_spe_seraph_assassin_head1_hair_haircard1
material,d#mc/mtl_wpn_t8_eqp_heal_aid
material,d#mc/mtl_c_t8_zmb_male_boots
material,d#mc/mtl_c_t8_bo_zombie_male_eyes
material,d#hash_55d40e07300607d8
material,d#mc/mtl_c_t8_zmb_male_head1_lod
material,d#mc/mtl_c_t8_zmb_dlc2_female_head2
material,#mc/mtl_wpn_t8_zm_melee_hammer_stage02_front
material,d#mc/mtl_c_t8_zmb_zombie_teeth
material,d#hash_6109b3c818b1c5f0
material,d#hash_64ead771860e28fb
material,d#mc/global_invisible
material,d#mc/mtl_c_t8_gen_insidemouth_teeth
material,d#hash_6896570b1a9ff377
material,d#mc/mtl_c_t8_mp_spe_hacker_apocalypse_chest
material,d#mc/mtl_c_t8_zmb_dlc0_female_hair1
material,d#hash_6e6a5fabf811fe39
material,d#mc/mtl_c_t8_mp_spe_hacker_head1_hair_hairshell
material,d#mc/mtl_c_t8_mp_spe_hacker_apocalypse_head1_face
material,d#ei/gfx_debris_clump_lit
material,d#mc/mtl_c_t8_mp_spe_hacker_apocalypse_headband
material,d#mc/mtl_c_t8_gen_hair_eyelash_dark_thick_card1
material,d#el/gfx_smk_trail_billow_distort
material,d#mc/mtl_c_t8_zmb_dlc2_female_chest
material,#mc/mtl_wpn_t8_knife_bowie_metal
impactsoundstable,d#phy_gibs
physpreset,d#gib_zombie
physpreset,d#gib
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,d#c_t8_zmb_3rdclass_male_head3
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#c_t8_zmb_3rdclass_male_body1
xmodel,d#p7_gib_chunk_bone_03
xmodel,d#wpn_t8_eqp_stem_shot_view
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,d#c_t8_bo_zombie_female_head1
xmodel,d#c_t8_mp_spe_hacker_apocalypse_head1
xmodel,#wpn_t8_zm_melee_hammer_lvl2_world
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
xmodel,#wpn_t8_eqp_heal_aid_world
xmodel,d#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#wpn_t8_knife_bowie_bloody_world
xmodel,#wpn_t8_eqp_heal_aid_view
xmodel,#wpn_t8_knife_bowie_bloody_view
xmodel,d#wpn_t8_eqp_stem_shot_world
fx,d#hash_1dd296b2733e8e7
fx,d#hash_2e88cac06f472104
fx,d#hash_487a8526216908b9
xanim,#hash_27c2a6ad87515262
xanim,d#hash_7249236d1e5c2dfe
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,d#c_nrc_gen_g_rlegspawn
xmodel,d#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,d#c_nrc_gen_g_larmspawn
fx,d#hash_154d5b1d60084b52
xanim,#hash_5371650a44b6bd3b
