type,name
image,#$camo_base_normal
image,#i_c_t8_zmb_mob_hero_dempsey_glove_c
image,#skin_pore_detail
image,#hash_5c440a7649e523fe
image,#hash_5c441a7649e53f2e
image,#hash_5c58e42edff82fdb
image,#fxt8_ui_heal_icon
image,#hash_5d8fa025ebdf68ec
image,#i_c_t8_zmb_hero_bruno_head_c
image,#i_c_t8_zmb_dlc0_hero_stanton_boot_cst_c
image,#i_c_t8_mp_spe_engineer_apocalypse_overall_c
image,#i_c_t8_zmb_mob_hero_richtofen_arm_vial_c
image,#i_c_t8_mp_spe_swat_body1_arms_skin_roman_c
image,#i_c_t8_mp_spe_swat_body1_arms_skin_roman_g
image,#i_c_t8_zmb_hero_scarlett_torso_g
image,#i_c_t8_zmb_hero_scarlett_torso_c
image,#i_c_t8_zmb_mob_richtofen_parts_c
image,#$white_thickness
image,#i_c_t8_mp_spe_swat_head_skin_str_n
image,#i_c_t8_zmb_mob_hero_nikolai_gear_c
image,#i_c_t8_zmb_dlc0_hero_bruno_arms_c
image,#i_c_t8_mp_spe_ruin_apocalypse_gloves_c
image,#i_c_t8_mp_spe_hacker_apocalypse_paper_c
image,#i_c_t8_zmb_dlc0_hero_stanton_head_g
image,#hash_63f1b7514fe0146d
image,#i_c_t8_mp_spe_engineer_apocalypse_sickle_matter_c
image,#i_c_t8_zmb_gib_gore_blood_n
image,#i_c_t8_zmb_gib_gore_blood_c
image,#hash_657dcb3f5fea25fc
image,#i_c_t8_mp_spe_ruin_apocalypse_shoes_c
image,#i_c_t8_bo_hero_zombie_female_shirt_c
image,#char_base_fabric_leather_n
image,#hash_68ed6a48266915df
image,#hash_6925dc0487778871
image,#hash_69382bf04ce95013
image,#i_c_t8_zmb_mob_hero_dempsey_gear_c
image,#i_c_t8_zmb_zombie_teeth_n
image,#i_c_t8_zmb_zombie_teeth_o
image,#i_c_t8_zmb_zombie_teeth_c
image,#i_c_t8_zmb_zombie_teeth_g
image,#i_c_t8_zmb_ofc_hero_dempsey_jacket1_c
image,#i_c_t8_zmb_ofc_hero_dempsey_jacket1_g
image,#char_base_fabric_canvas_n
image,#i_c_t8_zmb_dlc0_hero_stanton_right_leg_c
image,#$gray_one_channel
image,#hash_6ccf0f7497da9f1f
image,#hash_6cf42b7881d4b3ff
image,#hash_6cf42f7881d4bacb
image,#i_c_t8_zmb_mob_hero_takeo_gear_c
image,#i_c_gen_detail_hair_r
image,#i_c_t8_mp_spe_swat_head_skin_com_n
image,#i_c_t8_zmb_ofc_hero_nikolai_backsack_c
image,#hash_700d1a33a64fb960
image,#i_c_t8_zmb_male_jacketsleeves_g
image,#i_c_t8_zmb_male_jacketsleeves_c
image,#i_c_t8_zmb_male_jacketsleeves_n
image,#i_c_t8_mp_spe_engineer_apocalypse_belt_c
image,#i_c_t8_zmb_mob_richtofen_upper_c
image,#$blacktransparent_color
image,#i_c_t8_mp_spe_hacker_head1_hair_eyebrowshell_c
image,#i_c_t8_mp_spe_hacker_head1_hair_eyebrowshell_n
image,#i_c_t8_mp_spe_swat_body1_pads_roman_s
image,#i_c_t8_mp_spe_swat_body1_pads_roman_m
image,#i_c_t8_mp_spe_swat_body1_pads_roman_c
image,#i_c_t8_mp_spe_swat_body1_pads_roman_g
image,#hash_725324893bdd873e
image,#i_c_t8_mp_spe_swat_body1_pants_roman_g
image,#i_c_t8_mp_spe_swat_body1_pants_roman_m
image,#i_c_t8_mp_spe_swat_body1_pants_roman_s
image,#hash_72a2b4f4182f5ea7
image,#hash_73f49c64eed065e9
image,#hash_73f4a764eed0789a
image,#hash_7460c06218bb526a
image,#hash_7460d06218bb6d9a
image,#hash_74bd8b765754ca71
image,#hash_74bd8d765754cdd7
image,#hash_74da651f1b44bf0a
image,#i_t7_plaster_smooth_dirty_01_g
image,#i_c_t8_mp_spe_ruin_apocalypse_shoulder_c
image,#i_c_t8_zmb_dlc2_zombie_female_head2_c
image,#i_c_t8_zmb_dlc2_zombie_female_head2_n
image,#i_c_t8_mp_spe_engineer_apocalypse_rope_c
image,#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_cst_c
image,#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_c
image,#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_g
image,#hash_765e004da296ebd6
image,#i_c_t8_zmb_dlc0_hero_stanton_left_hand_armor_cst_c
image,#i_c_t8_zmb_dlc0_hero_diego_shoes_c
image,#i_c_t8_zmb_dlc0_hero_diego_shoes_g
image,#i_c_t8_zmb_dlc0_hero_diego_shoes_o
image,#i_c_t8_zmb_dlc0_hero_diego_shoes_n
image,#i_c_t8_zmb_dlc0_hero_stanton_kilt_c
image,#i_c_t8_mp_spe_engineer_apocalypse_hat_c
image,#i_c_t7_skin_ir
image,#i_c_t8_zmb_mob_takeo_body_c
image,#i_c_t8_zmb_male_vest_g
image,#i_c_t8_zmb_male_vest_c
image,#i_c_t8_zmb_male_vest_o
image,#i_c_t8_zmb_male_vest_n
image,#hash_781eabb6d13fe296
image,#hash_781eb5b6d13ff394
image,#i_c_t8_zmb_dlc2_zombie_female_chest_c
image,#i_c_t8_zmb_dlc2_zombie_female_chest_g
image,#i_c_t8_zmb_dlc2_zombie_female_chest_n
image,#i_c_t8_mp_spe_swat_body1_belts_roman_s
image,#i_c_t8_mp_spe_swat_body1_belts_roman_g
image,#i_c_t8_mp_spe_swat_body1_belts_roman_c
image,#i_c_t8_mp_spe_swat_body1_belts_roman_m
image,#hash_7928c2e68571a7b1
image,#hash_79c21c0b159be2b0
image,#hash_79cc38623745b2e6
image,#i_c_t8_zmb_male_arms1_c
image,#i_c_t8_zmb_male_arms1_g
image,#i_c_t8_zmb_male_arms1_o
image,#i_c_t8_zmb_male_arms1_n
image,#hash_7a0e8d0a6d6a5007
image,#hash_7b2f622ed4ed5f9d
image,#i_c_t8_bo_hero_zombie_female_scarf_c
image,#i_c_t8_zmb_mob_hero_dempsey_lower_c
image,#i_c_t8_mp_spe_ruin_apocalypse_mark_c
image,#i_c_t8_zmb_ofc_hero_nikolai_capscarf_c
image,#hash_7e7ef0cd50f60ad8
image,#hash_7ef2fe4c06309f8c
image,#i_c_t8_mp_spe_seraph_head1_hair_eyebrowshell_g
keyvaluepairs,#k15safe_core_common
surfacesounddef,#hash_7a02727ac7423cc9
texturecombo,#k15safe_core_common
material,#mc/mtl_c_t8_zmb_gib_gore_blood
material,#mc/mtl_wpn_t8_eqp_heal_aid_1
material,#mc/mtl_c_t8_bo_zombie_male_skin_bloody
material,#hash_55a6db991626e1f
material,#mc/mtl_c_t8_zmb_dlc0_slave_manacle
material,#mc/mtl_p7_trash_bag_white
material,#mc/mtl_c_t8_mp_spe_hacker_head1_hair_eyebrowshell
material,#mc/mtl_c_t8_zmb_gib_gore_punchblood
material,#mc/mtl_c_t8_zmb_eyes_lod
material,#hash_11a39e2a1dc5f155
material,#mc/mtl_c_t8_zmb_dlc0_slave_waist_sash
material,#mc/mtl_c_t8_zmb_zombie_teeth_lod
material,#hash_15ff0e3297252568
material,#mc/mtl_c_t8_zmb_male_shirt
material,#mc/mtl_c_t8_zmb_dlc0_slave_skirt
material,#hash_1794fe936c0d17a6
material,#mc/mtl_c_t8_zmb_eyes
material,#mc/mtl_c_t8_zmb_male_vest
material,#hash_1ad43f68bfe23089
material,#mc/mtl_c_t8_zmb_male_torso3
material,#mc/mtl_c_t8_zmb_male_torso1
material,#hash_22c95574bbe790a0
material,#hash_22c95b74bbe79ad2
material,#mc/mtl_c_t8_zmb_female_hair1
material,#mc/mtl_c_t8_zmb_male_torso1_lod
material,#mc/mtl_c_t8_zmb_dlc0_slave_loincloth
material,#mc/mtl_c_t8_zmb_male_head1
material,#mc/mtl_c_t8_zmb_male_head3
material,#mc/mtl_c_t8_zmb_gib_gore_stump
material,#mc/mtl_c_t8_zmb_dlc0_male_head3
material,#mc/mtl_c_t8_zmb_male_bowtie
material,#mc/mtl_c_t8_zmb_male_jacket_1
material,#mc/mtl_c_t8_zmb_male_metal
material,#mc/mtl_c_t8_zmb_male_arms1
material,#hash_3bfd47c066df072c
material,#hash_3c37ad7c745bfe55
material,#mc/mtl_c_t8_zmb_dlc0_slave_rope_knot
material,#mc/mtl_c_t8_mp_spe_seraph_assassin_head1_hair_haircard3
material,#mc/mtl_c_t8_mp_spe_seraph_assassin_head1_hair_haircard2
material,#mc/mtl_c_t8_mp_spe_seraph_assassin_head1_hair_haircard1
material,#mc/mtl_wpn_t8_eqp_heal_aid
material,#mc/mtl_c_t8_zmb_dlc0_hero_diego_shoes
material,#mc/mtl_c_t8_zmb_male_torso3_lod
material,#mc/mtl_c_t8_zmb_male_boots
material,#mc/mtl_c_t8_zmb_zod_zombie_legs
material,#mc/mtl_c_t8_bo_zombie_male_eyes
material,#hash_55d40e07300607d8
material,#hash_571ef9fe374e9c68
material,#mc/mtl_c_t8_zmb_male_head1_lod
material,#mc/mtl_c_t8_zmb_dlc2_female_head2
material,#mc/mtl_c_t8_zmb_zombie_teeth
material,#mc/mtl_c_t8_zmb_male_jacketsleeves_1
material,#hash_6109b3c818b1c5f0
material,#hash_6109b9c818b1d022
material,#hash_64ead771860e28fb
material,#mc/global_invisible
material,#mc/mtl_c_t8_gen_insidemouth_teeth
material,#mc/mtl_c_t8_zmb_dlc0_slave_handwraps
material,#mc/mtl_c_t8_mp_spe_hacker_apocalypse_chest
material,#mc/mtl_c_t8_zmb_dlc0_female_hair1
material,#mc/mtl_c_t8_mp_spe_hacker_head1_hair_hairshell
material,#mc/mtl_c_t8_mp_spe_hacker_apocalypse_head1_face
material,#mc/bullet_collision_plastic
material,#mc/mtl_c_t8_mp_spe_hacker_apocalypse_headband
material,#mc/mtl_c_t8_gen_hair_eyelash_dark_thick_card1
material,#mc/mtl_c_t8_zmb_dlc0_slave_waist_sash_knot
material,#mc/mtl_c_t8_zmb_dlc2_female_chest
material,#mc/mtl_c_t8_zmb_dlc0_male_head1_lod
material,#mc/mtl_c_t8_zmb_dlc0_slave_rope
impactsoundstable,#phy_gibs
physpreset,#gib_zombie
physpreset,#gib
xmodel,#c_t8_zmb_dlc0_zombie_male_body3_g_rarmoff
xmodel,#c_t8_zmb_1stclass_male_body3_g_rarmoff
xmodel,#c_t8_zmb_3rdclass_male_body1_g_upclean
xmodel,#c_t8_zmb_3rdclass_male_head3
xmodel,#c_t8_zmb_1stclass_male_body3_g_larmoff
xmodel,#c_t8_zmb_dlc0_zombie_male_body3_g_larmoff
xmodel,#c_t8_zmb_dlc0_zombie_male_body3_g_upclean
xmodel,#c_t8_zmb_dlc0_zombie_male_body3
xmodel,#p7_gib_chunk_flesh_01
xmodel,#p7_gib_chunk_flesh_03
xmodel,#c_t8_zmb_3rdclass_male_body1
xmodel,#p7_gib_chunk_bone_03
xmodel,#wpn_t8_eqp_stem_shot_view
xmodel,#c_t8_zmb_1stclass_male_body3_g_upclean
xmodel,#c_t8_zmb_3rdclass_male_body1_g_larmoff
xmodel,#c_t8_bo_zombie_female_head1
xmodel,#c_t8_mp_spe_hacker_apocalypse_head1
xmodel,#p7_gib_chunk_meat_01
xmodel,#p7_gib_chunk_meat_02
xmodel,#p7_gib_chunk_meat_03
xmodel,#c_t8_zmb_3rdclass_male_body1_g_rarmoff
xmodel,#c_t8_zmb_1stclass_male_body3
xmodel,#p7_zm_sta_gibs_chunk_bone
xmodel,#wpn_t8_eqp_stem_shot_world
xmodel,#p7_zm_sta_gibs_arm_r
xmodel,#p7_zm_sta_gibs_head
fx,#hash_1dd296b2733e8e7
xanim,#hash_7249236d1e5c2dfe
xmodel,#c_t8_zmb_3rdclass_male_body3_s_lleg
xmodel,#c_t8_zmb_3rdclass_male_body3_s_rleg
xmodel,#c_t8_zmb_3rdclass_male_body3_s_larm
xmodel,#c_nrc_gen_g_rlegspawn
xmodel,#c_t8_zmb_3rdclass_male_body3_s_rarm
xmodel,#c_nrc_gen_g_larmspawn
