type,name
image,d#i_c_t8_zmb_dlc0_hero_stanton_head1_hair_beardcard3_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_head1_hair_beardcard3_o
image,d#i_c_t8_zmb_hero_diego_head_c
image,d#$white_reveal
image,#i_c_t8_zmb_dlc0_elephant_body_spine_m
image,#i_c_t8_zmb_dlc0_elephant_body_spine_o
image,#i_c_t8_zmb_dlc0_elephant_body_spine_n
image,d#i_c_t8_zmb_male_torso1_c
image,d#i_c_t8_zmb_male_torso1_g
image,d#i_c_t8_zmb_male_torso1_o
image,d#i_c_t8_zmb_male_torso1_n
image,d#$normal
image,d#$specular_mask
image,d#hash_2f298bb5d427cb3b
image,#i_c_t7_channel_b
image,#i_t7_micro_snow_sand_n
image,d#char_base_fabric_cotton_n
image,#i_c_t8_zmb_dlc0_elephant_tusk_wraps_m
image,#i_c_t8_zmb_dlc0_elephant_tusk_wraps_n
image,d#i_c_gen_detail_hair3_r
image,d#i_t7_decal_grunge_dirty_tile_01_g
image,#i_c_t8_zmb_dlc0_elephant_leg_wrap_right_m
image,#i_c_t8_zmb_dlc0_elephant_leg_wrap_right_n
image,#i_c_t8_zmb_dlc0_hero_bruno_head_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_underwear_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_underwear_o
image,d#i_c_t8_zmb_dlc0_hero_stanton_underwear_n
image,#i_t8_decal_blood_streaks_wall_medium_01_c
image,d#$gray_32_one_channel
image,#i_c_t8_zmb_dlc0_elephant_tusk_left_m
image,#i_c_t8_zmb_dlc0_elephant_tusk_left_n
image,#i_c_t8_zmb_dlc0_elephant_tusk_left_o
image,d#i_c_t8_zmb_male_head1_g
image,d#i_c_t8_zmb_male_head1_o
image,#i_c_t8_zmb_dlc0_elephant_leg_wrap_left_m
image,#i_c_t8_zmb_dlc0_elephant_leg_wrap_left_n
image,#i_mtl_p8_zm_zod_crafting_table_tool_glove_decal_sutre_01_c
image,#i_mtl_p8_zm_zod_crafting_table_tool_glove_decal_sutre_01_n
image,d#i_c_t8_zmb_dlc0_hero_stanton_chest_straps_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_chest_straps_g
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_knot_n
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_knot_o
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_knot_c
image,d#i_c_t8_zmb_dlc0_slave_waist_sash_knot_g
image,d#hash_36d5dbba5794e301
image,#i_c_t8_zmb_blightfather_legs_o
image,#i_c_t8_zmb_blightfather_legs_n
image,#i_c_t8_zmb_blightfather_legs_c
image,#i_c_t8_zmb_blightfather_legs_g
image,d#i_c_t8_zmb_dlc0_hero_diego_shoulder_armor_c
image,d#$gloss
image,d#i_c_t8_zmb_dlc0_hero_stanton_right_arm_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_right_arm_g
image,d#i_c_t8_zmb_dlc0_hero_bruno_torso_c
image,d#i_c_gen_detail_scratches_n
image,d#i_mtl_c_t8_zmb_eye_glow
image,#i_mtl_p7_skulls_bones_set_n
image,#i_mtl_p7_skulls_bones_set_c
image,#i_c_t8_zmb_dlc0_elephant_body_warpaint_evil_c
image,d#i_c_t8_detail_metal_light_scratch_n
image,d#i_c_t8_zmb_dlc0_hero_scarlett_arm_left_c
image,d#$white_ao
image,d#$white_specular
image,#i_c_t8_zmb_dlc0_elephant_hanging_goo_front_o
image,#i_c_t8_zmb_dlc0_elephant_hanging_goo_front_n
image,#i_c_t8_zmb_dlc0_elephant_hanging_goo_left_o
image,#i_c_t8_zmb_dlc0_elephant_hanging_goo_left_n
image,#i_c_t8_zmb_catalyst_fire_legs_c
image,#i_c_t8_zmb_catalyst_fire_legs_n
image,#i_t8_decal_blood_handprint_wall_smear_vertical_02_c
image,#i_c_t8_zmb_dlc0_elephant_body_arm_left_m
image,#i_c_t8_zmb_dlc0_elephant_body_arm_left_n
image,#i_c_t8_zmb_dlc0_elephant_body_arm_left_o
image,d#i_c_t8_zmb_dlc0_hero_stanton_chest_g
image,d#i_c_t8_zmb_dlc0_hero_stanton_chest_c
image,d#i_c_t8_zmb_dlc0_slave_skirt_n
image,d#i_c_t8_zmb_dlc0_slave_skirt_o
image,d#i_c_t8_zmb_dlc0_slave_skirt_g
image,d#i_c_t8_zmb_dlc0_slave_skirt_c
image,#i_c_t8_zmb_dlc0_elephant_grunge_decal_n
image,#i_c_t8_zmb_dlc0_elephant_grunge_decal_c
image,d#i_c_t8_zmb_gib_gore_stump_c
image,d#i_c_t8_zmb_gib_gore_stump_n
image,d#tv_lookup
image,d#hash_49b301ba62b3c153
image,d#hash_49b308ba62b3cd38
image,d#hash_49b309ba62b3ceeb
image,d#hash_49b30bba62b3d251
image,d#$color_black_40
image,#i_c_t8_zmb_dlc0_elephant_tiled_skin_c
image,#i_c_t8_zmb_dlc0_elephant_tiled_skin_g
image,#i_c_t8_zmb_dlc0_elephant_tiled_skin_n
image,#i_c_t8_zmb_dlc0_elephant_dripping_flesh_right_m
image,#i_c_t8_zmb_dlc0_elephant_dripping_flesh_right_n
image,#i_c_t8_zmb_dlc0_elephant_dripping_flesh_right_o
image,#i_c_t8_zmb_dlc0_elephant_ribs_o
image,#i_c_t8_zmb_dlc0_elephant_ribs_n
image,#i_c_t8_zmb_dlc0_elephant_ribs_m
image,#i_c_t8_zmb_dlc0_elephant_grunge_decal_02_c
image,#i_c_t8_zmb_dlc0_hero_diego_head_c
image,#i_t7_decal_grunge_chemical_corrosion_r
image,#i_c_t8_zmb_dlc0_elephant_head_ear_left_m
image,#i_c_t8_zmb_dlc0_elephant_head_ear_left_n
image,#i_c_t8_zmb_dlc0_elephant_head_ear_left_o
image,#i_c_t8_zmb_catalyst_water_legs_c
image,d#detail_map_scratches_n
image,#i_c_t8_zmb_dlc0_elephant_body_leg_right_o
image,#i_c_t8_zmb_dlc0_elephant_body_leg_right_n
image,#i_c_t8_zmb_dlc0_elephant_body_leg_right_m
image,#i_c_t8_zmb_dlc0_elephant_body_hand_right_n
image,#i_c_t8_zmb_dlc0_elephant_body_hand_right_o
image,#i_c_t8_zmb_dlc0_elephant_body_hand_right_m
image,#i_t8_decal_blood_streaks_floor_crawler_01_r
image,#i_t8_decal_blood_streaks_floor_crawler_01_c
image,#i_c_t8_zmb_dlc0_elephant_head_o
image,#i_c_t8_zmb_dlc0_elephant_head_n
image,#i_c_t8_zmb_dlc0_elephant_head_m
image,d#$black_gloss
image,d#i_c_t8_zmb_dlc0_slave_rope_o
image,d#i_c_t8_zmb_dlc0_slave_rope_n
image,d#i_c_t8_zmb_dlc0_slave_rope_c
image,d#i_c_t8_zmb_dlc0_slave_rope_g
image,d#i_c_t8_zmb_male_head1_igc_c
image,d#i_c_t8_zmb_male_head1_igc_n
image,#hash_56ad4be0d5b5829c
image,#i_mtl_p8_zm_zod_crafting_table_tool_glove_cloth_01_n
image,#i_mtl_p8_zm_zod_crafting_table_tool_glove_cloth_01_c
image,d#$gray
image,d#$black_multimask
image,d#i_c_t8_zmb_dlc0_hero_stanton_boot_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_boot_g
image,d#i_c_t8_zmb_dlc0_hero_bruno_lion_pauldron_c
image,d#hash_59763b481e2d5142
image,d#hash_59763c481e2d52f5
image,d#hash_597640481e2d59c1
image,d#hash_597644481e2d608d
image,#i_c_t8_zmb_catalyst_water_torso_e
image,#i_c_t8_zmb_catalyst_water_torso_c
image,d#$black
image,#i_c_t8_zmb_catalyst_decay_torso_c
image,d#skin_pore_detail
image,d#i_t8_snow_sparkle_global_g
image,d#i_t8_snow_sparkle_global_c
image,#i_c_t8_zmb_dlc0_elephant_body_tail_m
image,#i_c_t8_zmb_dlc0_elephant_body_tail_n
image,#i_c_t8_zmb_dlc0_elephant_body_tail_o
image,#i_c_t8_zmb_dlc0_elephant_text_decal_c
image,d#i_c_t8_zmb_hero_bruno_head_c
image,#i_c_t8_zmb_dlc0_elephant_tusk_right_m
image,#i_c_t8_zmb_dlc0_elephant_tusk_right_o
image,#i_c_t8_zmb_dlc0_elephant_tusk_right_n
image,d#i_mtl_t8_metal_bare_steel_worn_01_g
image,d#$white_thickness
image,#i_c_t8_zmb_catalyst_decay_arms_e
image,#i_c_t8_zmb_catalyst_decay_arms_c
image,d#i_c_t8_zmb_dlc0_hero_bruno_arms_c
image,#i_c_t8_zmb_dlc0_hero_stanton_head_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_head_g
image,#i_c_t8_zmb_dlc0_elephant_tiled_ribs_c
image,d#i_c_t8_zmb_gib_gore_blood_n
image,d#i_c_t8_zmb_gib_gore_blood_c
image,#i_c_t8_zmb_catalyst_electric_legs_g
image,#i_c_t8_zmb_catalyst_electric_legs_c
image,#i_c_t8_zmb_catalyst_electric_legs_n
image,#i_c_t8_zmb_catalyst_electric_legs_o
image,d#i_t8_metal_bare_steel_worn_01_n
image,#i_c_t8_zmb_dlc0_elephant_husk_dissolve_r
image,#i_t8_decal_blood_splatter_floor_01_c
image,d#char_base_fabric_leather_n
image,d#hash_68ed6a48266915df
image,#i_t8_decal_blood_splatter_wall_directional_03_c
image,d#char_base_fabric_canvas_n
image,#i_mtlp7_zm_gen_horror_shards_kit_07_rock_01_m
image,d#i_c_t8_zmb_dlc0_hero_stanton_right_leg_c
image,#i_c_t8_zmb_gore_tile_c
image,#i_c_t8_zmb_gore_tile_o
image,#i_c_t8_zmb_gore_tile_n
image,#i_c_t8_zmb_dlc0_elephant_tiled_skin_ears_c
image,#i_c_t8_zmb_dlc0_elephant_tiled_skin_ears_g
image,#i_c_t8_zmb_dlc0_elephant_tiled_gore_n
image,#i_c_t8_zmb_dlc0_elephant_tiled_gore_c
image,#i_c_t8_zmb_dlc0_elephant_dripping_flesh_left_o
image,#i_c_t8_zmb_dlc0_elephant_dripping_flesh_left_n
image,#i_c_t8_zmb_dlc0_elephant_dripping_flesh_left_m
image,#i_t7_decal_blood_grunge_01_r
image,#i_t7_decal_blood_grunge_01_n
image,#i_c_t8_zmb_dlc0_elephant_body_foot_left_m
image,#i_c_t8_zmb_dlc0_elephant_body_foot_left_n
image,#i_c_t8_zmb_dlc0_elephant_body_foot_left_o
image,#i_t8_decal_blood_splatter_wall_directional_02_c
image,#i_t8_decal_blood_splatter_floor_02_c
image,d#$blacktransparent_color
image,d#hash_72a2b4f4182f5ea7
image,#i_c_t8_zmb_dlc0_elephant_head_glow_e
image,#i_t8_decal_blood_drip_wall_directional_01_c
image,#i_t8_zm_chaos_base_01_n
image,d#hash_746acabcdf5fb8ac
image,d#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_c
image,d#i_c_t8_zmb_dlc0_hero_stanton_shoulder_armor_g
image,#i_c_t8_zmb_dlc0_slave_corpse_arms_n
image,#i_c_t8_zmb_dlc0_slave_corpse_arms_g
image,#i_c_t8_zmb_dlc0_slave_corpse_arms_c
image,#i_mtl_p7_zm_gen_horror_shards_kit_07_rock_01_n
image,d#i_c_t8_zmb_dlc0_hero_diego_shoes_c
image,d#i_c_t8_zmb_dlc0_hero_diego_shoes_g
image,d#i_c_t8_zmb_dlc0_hero_diego_shoes_o
image,d#i_c_t8_zmb_dlc0_hero_diego_shoes_n
image,d#i_c_t8_zmb_dlc0_hero_stanton_kilt_c
image,d#i_c_t7_skin_ir
image,#i_c_t8_zmb_dlc0_slave_corpse_body_n
image,#i_c_t8_zmb_dlc0_slave_corpse_body_g
image,#i_c_t8_zmb_dlc0_slave_corpse_body_c
image,#i_c_t8_zmb_dlc0_slave_corpse_chest_g
image,#i_c_t8_zmb_dlc0_slave_corpse_chest_c
image,#i_c_t8_zmb_dlc0_slave_corpse_chest_n
image,#i_c_t8_zmb_catalyst_water_arms_c
image,#i_c_t8_zmb_catalyst_water_arms_e
image,#i_c_t8_zmb_catalyst_electric_torso_n
image,#i_c_t8_zmb_catalyst_electric_torso_o
image,#i_c_t8_zmb_catalyst_electric_torso_g
image,#i_c_t8_zmb_catalyst_electric_torso_c
image,#i_t8_decal_blood_splatter_floor_03_c
image,d#hash_79c21c0b159be2b0
image,d#i_c_t8_zmb_male_arms1_c
image,d#i_c_t8_zmb_male_arms1_g
image,d#i_c_t8_zmb_male_arms1_o
image,d#i_c_t8_zmb_male_arms1_n
image,#i_c_t8_zmb_catalyst_electric_arms_n
image,#i_c_t8_zmb_catalyst_electric_arms_o
image,#i_c_t8_zmb_catalyst_electric_arms_c
image,#i_c_t8_zmb_catalyst_electric_arms_g
image,#i_c_t8_zmb_dlc0_elephant_tiled_fat_n
image,#i_c_t8_zmb_dlc0_elephant_tiled_fat_c
image,d#$default
image,#i_c_t8_zmb_dlc0_zombie_pants_c
image,#i_c_t8_zmb_dlc0_zombie_pants_g
image,#i_c_t8_zmb_dlc0_zombie_pants_n
image,#i_c_t8_zmb_dlc0_zombie_pants_o
image,#i_c_t8_zmb_dlc0_elephant_tiled_leather_b_c
image,#i_c_t8_zmb_dlc0_elephant_tiled_leather_b_n
keyvaluepairs,#k15safe_zm_towers
surfacesounddef,d#hash_7a02727ac7423cc9
ragdoll,#hash_5aa10728b782dbd3
physconstraints,#hash_3d67b4b87611bc0e
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_left
material,#hash_b747ef64a6bb6c
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_left_evil_husk
material,#hash_11cc2b69b2bb713
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right_bone_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_left_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left_detail_evil
material,#mc/mtl_c_t8_zmb_blightfather_torso
material,d#mc/mtl_c_t8_zmb_gib_gore_blood
material,#hash_2d8b25f77aa6717
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_jaw_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left_nails
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_right
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_right_evil
material,#hash_4dfb32dd8958eb5
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left_husk
material,#hash_501105fc174110e
material,d#mc/mtl_c_t8_zmb_dlc0_slave_manacle
material,#mc/mtl_c_t8_zmb_dlc0_elephant_spikes_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_flap
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head
material,#hash_6a7a2b7ab387022
material,#mc/mtl_c_t8_zmb_catalyst_fire_arms
material,#mc/mtl_c_t8_zmb_dlc0_elephant_hanging_goo_front
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_left_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_wraps_detail_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left_detail
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right_bone
material,#hash_8f01b40e87c365a
material,#hash_8f70740e882330c
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_jaw_bone_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_belly_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_belly_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_jaw_bone
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_teeth_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_evil
material,#hash_ae5352749498398
material,#mc/mtl_c_t8_zmb_dlc0_elephant_grunge_decal
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_flap_husk
material,#hash_d197494a7224ec8
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_spine_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_toe_nails_decal
material,d#mc/mtl_c_t8_zmb_gib_gore_punchblood
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_target_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_right_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_ribs_husk
material,#hash_1160eeae38067f86
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left_gore_evil
material,#hash_11ff3d2247873bdf
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right_nails
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right_husk
material,d#mc/mtl_c_t8_zmb_dlc0_slave_waist_sash
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right_nails
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_arm_right_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_jaw_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_right_bone_husk
material,#mc/t7_snow_powder_03_blend
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_left_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_hanging_goo_front_evil
material,#hash_165777bf0b5a81b0
material,d#mc/mtl_c_t8_zmb_dlc0_slave_skirt
material,d#mc/bullet_collision_cloth
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_left
material,#mc/mtl_c_t8_zmb_dlc0_elephant_dripping_flesh_left
material,#mc/mtl_c_t8_zmb_catalyst_water_arms
material,#mc/mtl_c_t8_zmb_dlc0_male_torso2_skin2
material,d#mc/mtl_c_t8_zmb_eyes
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_arm_left_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_spikes_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_left_evil
material,d#hash_1ad43f68bfe23089
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_right_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_left
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right_nails_evil
material,d#mc/mtl_c_t8_zmb_male_torso3
material,d#mc/mtl_c_t8_zmb_male_torso1
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_heart
material,#hash_1ecba0feea7712a8
material,#hash_1fc359fb945fd1bb
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_trunk_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_warpaint
material,#hash_22605227da1baf71
material,#hash_22ac1765a6332ee4
material,d#hash_22c95b74bbe79ad2
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_target
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_left_husk
material,#hash_25496b24cbc18578
material,#mc/mtl_c_t8_zmb_blightfather_legs_noreveal
material,#hash_257c5213a1473e5a
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_wraps_husk
material,d#mc/mtl_c_t8_zmb_male_torso1_lod
material,#mc/mtl_c_t8_zmb_dlc0_zombie_pants_backface
material,d#mc/mtl_c_t8_zmb_dlc0_slave_loincloth
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_tongue
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_right_detail_husk
material,#hash_27967b94f06f6755
material,d#mc/mtl_c_t8_zmb_male_head1
material,d#mc/mtl_c_t8_zmb_male_head3
material,#hash_2836ddf9a14c7d89
material,#hash_284273034e1e979e
material,#mc/mtl_c_t8_zmb_dlc0_elephant_dripping_flesh_right_evil_husk
material,#hash_2907b19e1a44c529
material,d#mc/mtl_c_t8_zmb_gib_gore_stump
material,#hash_2a0f5af1d252a5c7
material,d#mc/mtl_c_t8_zmb_dlc0_male_torso1
material,#mc/mtl_c_t8_zmb_dlc0_male_torso2
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_arm_left
material,#mc/mtl_c_t8_zmb_blightfather_legs
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_left_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_ribs_evil_husk
material,d#mc/mtl_c_t8_zmb_dlc0_male_head3
material,#mc/mtl_c_t8_zmb_dlc0_male_head2
material,#hash_2d9526bebd124ecf
material,#wc/t7_decal_blood_splatter_01
material,#mc/mtl_c_t8_zmb_dlc0_elephant_ribs
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_evil_husk
material,#hash_30b6beb88fc0b1d5
material,#hash_3115fe6e3521b9d6
material,#hash_314054c9302fab42
material,#mc/mtl_c_t8_zmb_dlc0_elephant_dripping_flesh_right_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_arm_left_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_hanging_goo_left_evil
material,#hash_346f0229bd47c117
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_flap_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_left_evil_husk
material,#hash_36098ce735f374bc
material,#hash_3609a4e2901afb61
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_left_nails_husk
material,#mc/mtl_c_t8_zmb_catalyst_electric_legs
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left_evil_husk
material,d#mc/mtl_c_t8_zmb_male_metal
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right_bone_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_spine_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_right
material,#mc/mtl_c_t8_zmb_catalyst_decay_arms_noreveal
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_left_gore_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_right_husk
material,d#mc/mtl_c_t8_zmb_male_arms1
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_teeth
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_right_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_left_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_wraps_detail
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_trunk_evil_husk
material,#mc/mtl_c_t8_zmb_gore_tile
material,#mc/mtl_c_t8_zmb_dlc0_elephant_grunge_decal_02
material,#mc/mtl_c_t8_zmb_blightfather_torso_noreveal
material,#mc/mtl_c_t8_zmb_catalyst_electric_arms
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right_bone
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right_evil_husk
material,#hash_408338456184de79
material,#hash_40d9e0f657843118
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_left_evil
material,d#mc/mtl_c_t8_zmb_dlc0_slave_rope_knot
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_left_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_tail_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_right_bone_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_left
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_bone_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_right_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_right_evil_husk
material,#mc/mtl_c_t8_zmb_catalyst_electric_torso
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_leg_right_evil_husk
material,#hash_4456cc0c52a83fcb
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_arm_left_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_hanging_goo_right_evil
material,#wc/t7_decal_blood_puddles_01
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_tail
material,#hash_474b3f3ceacb4672
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_jaw_bone_evil
material,d#mc/mtl_c_t8_zmb_dlc0_hero_diego_shoes
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left_husk
material,#hash_48c99d59b829a63a
material,d#mc/mtl_c_t8_zmb_male_torso3_lod
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body
material,#mc/mtl_c_t8_zmb_dlc0_elephant_hanging_goo_left
material,#mc/mtl_p8_zm_chaos_mount_02
material,#mc/mtl_c_t8_zmb_dlc0_elephant_dripping_flesh_left_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_dripping_flesh_right_evil
material,#mc/mtl_c_t8_zmb_catalyst_decay_arms
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_foot_left_nails_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_right_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_right_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_target_glow
material,#hash_4d10c1d60a4b65e6
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right_bone_evil
material,#hash_4d39ae8b89cb4640
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_spine_evil
material,#mc/mtl_c_t8_zmb_dlc0_male_head3_skin2
material,d#mc/mtl_c_t8_zmb_male_boots
material,d#mc/mtl_c_t8_zmb_zod_zombie_legs
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_target_evil
material,#hash_4e9dcd66c2239877
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_tongue_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left_bone_husk
material,#hash_501974a319faf546
material,#hash_510badf8a10585bf
material,#vd/t7_decal_blood_splatter_01_dry
material,#mc/mtl_c_t8_zmb_catalyst_water_torso
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_arm_right
material,#hash_541e17e92f155631
material,#hash_542be4ce753d636d
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_arm_right_husk
material,#hash_54907a38bab99a02
material,#hash_551c66ad90e00df1
material,#mc/mtl_c_t8_zmb_dlc0_elephant_leg_wrap_right
material,d#hash_55b212072fe9283e
material,#mc/mtl_c_t8_zmb_dlc0_elephant_dripping_flesh_right
material,d#hash_55d40e07300607d8
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_left_nails_evil
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_tail_evil
material,#hash_583d021883c09b67
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_ear_right_evil
material,d#mc/mtl_c_t8_zmb_male_head1_lod
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_jaw_evil_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_bone_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_tusk_right_husk
material,#mc/mtl_c_t8_zmb_catalyst_decay_torso_noreveal
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_jaw
material,#mc/mtl_p8_zm_zod_crafting_table_tool_glove_decal_sutre_01
material,#mc/mtl_c_t8_zmb_catalyst_decay_legs
material,#mc/mtl_c_t8_zmb_blightfather_arms
material,#hash_5dc06313c682a2cb
material,#mc/mtl_c_t8_zmb_dlc0_elephant_head_trunk_husk
material,#mc/mtl_c_t8_zmb_dlc0_elephant_body_hand_right_evil
material,#mc/mtl_c_t8_zmb_catalyst_water_legs
